0.16323255572522938,0.1158541833251716
0.17021381306672406,0.10602983316101668
0.17643521244083582,0.09578952161447031
0.1818765447746137,0.0851604940833793
0.1865241296208557,0.07417158265458289
0.190370402827672,0.06285344231589306
0.1934133586876636,0.05123880667978168
0.1956558926243213,0.039362756235523676
0.1971050911931586,0.027262987552346546
0.19777151304566246,0.014980067116168515
0.19766849847919535,0.00255764905954933
0.19681153735542792,-0.009957367538810154
0.19521771654981232,-0.02251476829084557
0.19290525957188917,-0.03506106679620829
0.1898931632321613,-0.04753968607378434
0.18620092966508472,-0.05989129752260206
0.1818483868929561,-0.0720543287816004
0.17685558752140612,-0.0839656411144748
0.17124277307047503,-0.09556136413338225
0.16503039076227655,-0.10677786187912175
0.1582391501432958,-0.11755279094979305
0.15089010850178494,-0.12782620017340415
0.1430047763868489,-0.13754161386711244
0.13460523734151625,-0.14664703829722786
0.12571427889152603,-0.15509583422725937
0.11635553453661343,-0.16284740731316047
0.10655363863870033,-0.16986768166029123
0.0963343974047497,-0.17612933850093798
0.08572497940981516,-0.18161181968293397
0.07475412818429893,-0.18630111241804576
0.06345239729419325,-0.1901893457433913
0.051852405180146735,-0.1932742391585975
0.03998910300043223,-0.1955584493390891
0.027900044147715432,-0.197048861767895
0.015625639366297617,-0.1977558711783922
0.003209376944497316,-0.19769268880029367
-0.00930201618400733,-0.19687470662886242
-0.02185849886555257,-0.19531894033456512
-0.034406752448369916,-0.19304356388422697
-0.0468903544604177,-0.19006754112832244
-0.05925010897670101,-0.18641035297270497
-0.07142454553580178,-0.18209181354963458
-0.08335058785186432,-0.1771319651286822
-0.09496438084074905,-0.17155103934457422
-0.10620225070096662,-0.1653694715663219
-0.11700175939958861,-0.15860795572912204
-0.12730280356400633,-0.15128752848544955
-0.1370487000961901,-0.14342967384517896
-0.1461871981120771,-0.13505644226437322
-0.15467135977933483,-0.12619058107396378
-0.16246026122200083,-0.11685567586482784
-0.16951947800570025,-0.10707630463014975
-0.1758213362475111,-0.09687820781941293
-0.18134492812147196,-0.08628847776502206
-0.18607590738750657,-0.07533577008320662
-0.19000609475620045,-0.06405053761525813
-0.19313293314026217,-0.05246528436366572
-0.19545883852345544,-0.04061483289502265
-0.19699049334356028,-0.02853659412647636
-0.1977381265180362,-0.01627082366726742
-0.19771481846876696,-0.003860844407267836
-0.19693586180104275,0.008646788652432801
-0.19541819970890026,0.021202207687126582
-0.19317995561119447,0.03375226226312566
-0.19024005965520535,0.04624068531644978
-0.18661797101878078,0.05860841495956506
-0.18233348966015622,0.07079408445857066
-0.17740664741003764,0.0827346822412351
-0.1718576660599672,0.0943663711565702
-0.1657069692780732,0.10562544245055715
-0.15897523561997923,0.11644936647199161
-0.151683481389381,0.12677789062479677
-0.14385316438268403,0.13655412717112728
-0.1355063023250718,0.14572557049208965
-0.1266656027381562,0.15424498608083434
-0.11735460372395279,0.1620711218589906
-0.10759782737026358,0.16916920553812442
-0.09742094888552155,0.1755112081588005
-0.08685098493635678,0.18107587165625705
-0.07591650386393825,0.18584851525215984
-0.06464785847945914,0.18982064983311375
-0.053077439079655044,0.19298943994229464
-0.04123994037944186,0.19535705893293498
-0.02917263152478398,0.1969299842235785
-0.016915613602920584,0.19771827701179628
-0.004512044561233098,0.19773488516155893
0.007991692305311198,0.19699500035222478
0.020545902577713604,0.19551549201626148
0.033097604488776994,0.1933144320053515
0.045590687258094766,0.1904107160070689
0.05796622437253701,0.1868237809597505
0.07016295462967503,0.18257341235317778
0.0821179334127106,0.1776796314678164
0.09376734411643681,0.17216265028746927
0.10504744591362693,0.1660428809266547
0.11589562054492182,0.15934098678964634
0.12625146917389804,0.15207796411594987
0.1360579022128594,0.14427524481251644
0.1452621617460177,0.13595481422823502
0.15381671854193282,0.1271393404592673
0.16167999368196087,0.11785231453676284
0.16881686774342336,0.10811820310398502
0.17519895676217656,0.0979626166417557
0.1808046518994527,0.08741249672454078
0.18561893677694496,0.07649632505439082
0.1896330109782682,0.06524435510443849
0.19284375890613467,0.05368886419673161
0.1952531093494327,0.04186441993507254
0.19686733273254783,0.029808150401717196
0.19769632062325773,0.01756000278128521
0.19775288656779622,0.005162970544585854
0.19705211977133616,-0.007336734479240321
0.19561081460598329,-0.01988959133604392
0.19344699032308796,-0.032442787352591436
0.19057950738061255,-0.04494036888418074
0.18702777995369713,-0.05732354610450413
0.18281157875870535,-0.06953116512256173
0.1779509144058163,-0.0815003504972482
0.17246598909975888,-0.09316730876466445
0.16637720354368207,-0.10446826989288682
0.15970520621517453,-0.11534053002145712
0.15247097357168538,-0.12572354706224273
0.14469591195295503,-0.13556003238181788
0.13640197468465895,-0.14479697822745463
0.12761179081977322,-0.15338656262137704
0.11834880473460037,-0.16128688119928078
0.10863742808622462,-0.16846246815818153
0.09850320713832802,-0.17488458463425485
0.08797300894356513,-0.18053127050954446
0.07707522919762361,-0.18538717276905764
0.06584002272500282,-0.18944317823319337
0.054299554602707835,-0.19269588940530827
0.04248826606443649,-0.19514698858152496
0.0304431448391996,-0.19680253721650512
0.01820398483452233,-0.19767225533262706
0.005813615520324626,-0.19776882038899193
-0.006681922486157798,-0.1971072175561423
-0.019233281737341457,-0.19570416483341846
-0.031787819060647794,-0.19357762782471438
-0.044289738775927553,-0.19074643097503322
-0.05668038903161008,-0.1872299651603766
-0.06889872500400918,-0.18304798600809827
-0.080881942626245,-0.17822049332927506
-0.092566274153869,-0.1727676795713495
-0.10388792320759185,-0.1667099341632251
-0.11478410332941545,-0.1600678908768431
-0.12519413217319442,-0.15286250666722653
-0.1350605248776111,-0.14511516262735266
-0.14433002633459407,-0.13684778041125606
-0.15295452382633368,-0.12808295040939974
-0.16089178896979914,-0.1188440707573061
-0.16810601036974054,-0.10915549858178289
-0.17456809440101126,-0.09904271643689726
-0.18025572919152347,-0.08853251742059547
-0.18515322407818458,-0.07765321185175612
-0.18925115167707915,-0.0664348565930171
-0.19254583084570995,-0.05490950520448667
-0.19503869546473976,-0.0431114732910977
-0.19673559604319063,-0.031077608941919212
-0.19764607913697024,-0.018847553418872287
-0.19778268433925061,-0.0064639726762372755
-0.19716029121341364,0.006027263613309841
-0.19579554006006694,0.01857698153323561
-0.19370634177455415,0.03113270779768416
-0.19091148399208405,0.04363880549672765
-0.18743033374124723,0.05603676201696957
-0.1832826312340753,0.06826564333378218
-0.17848836534485696,0.08026271893114464
-0.1730677187785628,0.09196424934454274
-0.16704106982177092,0.10330641469310775
-0.16042903775811604,0.11422634892093511
-0.1532525603172739,0.12466323242216519
-0.14553299366408384,0.1345593869387019
-0.13729222813099845,0.14386131250998435
-0.12855281582506076,0.1525206077122329
-0.1193381090531511,0.1604947216027815
-0.10967241086527404,0.16774749801622799
-0.09958114061048311,0.17424948873789328
-0.08909101799587778,0.1799780296970672
-0.07823026858986622,0.18491709159673664
-0.06702885197729863,0.18905693142704283
-0.05551871092795627,0.1923935826658852
-0.04373403615956466,0.19492822886183767
-0.031711536837247,0.1966665076023133
-0.01949070221459935,0.19761779005045205
-0.007114035224882352,0.19779447614547385
0.005372765123222697,0.1972113382590948
0.017920698451676185,0.19588493765370693
0.030477461726949248,0.19383312944103748
0.04298757759193011,0.19107466363613465
0.055392673910386055,0.18762888285950097
0.06763192916428945,0.18351551157072088
0.07964268854304615,0.1787545275606408
0.0913612434046311,0.17336610379950237
0.10272375320047679,0.16737060755818772
0.11366727527205313,0.16078864384559885
0.12413085575623091,0.15364113144054167
0.13405662584208083,0.14594940189649264
0.1433908432402781,0.13773531457286164
0.15208481988260578,0.12902138367079638
0.16009568375784153,0.11983091607876806
0.16738693478658057,0.11018816122104935
0.17392877036992702,0.10011847574338056
0.1796981738247163,0.08964850652264411
0.18467877626007906,0.07880639499988863
0.188860517638394,0.06762200416351098
0.192239144337312,0.05612716671788445
0.1948155876630938,0.044355949235191997
0.1965952703058186,0.032344922675154146
0.19758738610457835,0.020133424925934406
0.19780419354757045,0.007763796403567772
0.19726035621847657,-0.004718434253677467
0.19597235498852836,-0.017264440196852193
0.19395798809679793,-0.029822088990057963
0.19123596711423355,-0.04233606358862919
0.18782560968009587,-0.05474813354807384
0.183746624153494,-0.06699759154024504
0.1790189770861092,-0.07902186059231611
0.1736628317140284,-0.09075726540911222
0.16769854441368903,-0.1021399475959851
0.1611467061289959,-0.1131068908822839
0.1540282169597097,-0.1235970101537446
0.14636438416284075,-0.1335522489029369
0.1381770364717683,-0.14291862505597833
0.12948865055771183,-0.15164716598891878
0.12032248829908365,-0.1596946801448687
0.11070274594312156,-0.16702432442056392
0.1006547179310755,-0.17360594207182106
0.09020497886701904,-0.17941616342005
0.07938158668451346,-0.1844382790467607
0.06821430845405793,-0.18866191050489947
0.05673486753781271,-0.19208251536468315
0.044977207104081325,-0.19470077078657952
0.0329777606281282,-0.19652188258815623
0.02077571528101618,-0.19755486534843889
0.00841324947432765,-0.1978118342986655
-0.004064278217687119,-0.19730734262636873
-0.01660821444911327,-0.19605778944526722
-0.029166597706849828,-0.19408091501876962
-0.04168427199545571,-0.1913953916361715
-0.054103149752382736,-0.18802051136979
-0.06636263949833174,-0.18397596611923664
-0.07840024420820195,-0.17928171103213733
-0.09015232443957627,-0.17395789960373217
-0.10155500676072897,-0.16802487743179823
-0.1125452042741954,-0.16150322160106748
-0.12306170362394678,-0.15441381380137606
-0.13304626347432433,-0.14677793730625602
-0.14244466453117993,-0.13861739056853264
-0.15120765173040238,-0.1299546131039166
-0.15929171552395038,-0.1208128221872514
-0.1666596707087867,-0.1112161613350897
-0.1732810066680652,-0.10118986328016061
-0.17913200037585603,-0.09076043090792682
-0.18419560097873972,-0.07995583926108589
-0.18846111025904597,-0.0688057601679782
-0.19192369528618697,-0.057341808369950786
-0.1945837771784454,-0.04559780437298217
-0.1964463429065498,-0.03361004489108855
-0.19752022584895268,-0.02141756703183102
-0.19781739616531427,-0.009062387723896963
-0.1973522950272769,0.0034103042034763892
-0.19614123841134443,0.015952028864894486
-0.1942019074882884,0.028510995975251224
-0.19155293441454782,0.04103221130237248
-0.18821358509717753,0.053457731331526766
-0.184203534606185,0.06572708206686845
-0.17954272651098466,0.0777778485184484
-0.1742513045519125,0.08954642958380717
-0.16834960365831403,0.10096893959018184
-0.16185818725758844,0.11198222399298509
-0.15479791889601005,0.12252494420657414
-0.14719005817468128,0.13253867694682608
-0.13905637360980508,0.14196896828330705
-0.130419267934464,0.15076628285387525
-0.12130191422458454,0.15888679470528919
-0.11172840371006436,0.16629297749271096
-0.10172390790825174,0.17295396703302596
-0.09131485853699851,0.1788456866322988
-0.08052914836150533,0.1839507431216073
-0.06939635464083967,0.1882581171723011
-0.057947984215070476,0.19176268367378757
-0.046217735669191864,0.1944646058132029
-0.03424176968130085,0.1963686497412659
-0.022058973954151406,0.1974834656911126
-0.00971120446368461,0.19782087692771438
0.002756519374463592,0.19739521097557786
0.015295891076643356,0.19622269928100242
0.027855291871139942,0.1943209627911915
0.04037988998047192,0.19170859266483598
0.05281188707931478,0.18840482803272385
0.06509092826547858,0.18442932675397952
0.07715468264891445,0.17980202063628473
0.08893958993536372,0.17454304364355094
0.10038175499376013,0.16867272014127502
0.11141795860605315,0.1622116000973051
0.12198673997146413,0.15518052917790431
0.13202949674821274,0.14760074362082232
0.1414915429728446,0.13949398234801624
0.1503230651535626,0.1308826116812904
0.1584799225491147,0.12178976090048908
0.16592424866465605,0.11223946939059289
0.1726248260910365,0.10225684794390452
0.17855722417708275,0.09186825765847985
0.18370370658480836,0.08110150963212552
0.18805293155537325,0.06998608722463415
0.1915994801335051,0.058553390092399675
0.19434325569400793,0.04683699564045523
0.1962888015958863,0.03487292923829023
0.19744458297823475,0.0226999298474724
0.19782227437992358,0.01035969302974358
0.1974360880357011,-0.0021029308692461176
0.1963021694554488,-0.014639808692751272
0.1944380782179232,-0.02719949344821475
0.1918623636054543,-0.03972731648177918
0.18859423734880582,-0.05216562577488661
0.18465333970367934,-0.06445418710476401
0.18005959052303921,-0.07653075572319516
0.17483311396528992,-0.08833181459316479
0.1689942239309268,-0.09979346189439155
0.16256345712189457,-0.11085241670257705
0.1555616415851286,-0.12144709901815984
0.1480099905020976,-0.13151873034310022
0.1399302135413222,-0.1410123953030686
0.13134464098315532,-0.14987800447091168
0.12227635871239786,-0.1580711039655914
0.1127493547085857,-0.1655534881677999
0.10278867952653165,-0.17229358681648385
0.0924206241891394,-0.17826661504561372
0.08167291873365445,-0.18345449252186044
0.07057495328767194,-0.1878455537584701
0.05915802103951581,-0.1914340843056954
0.04745557895486322,-0.19421972585294422
0.03550351782375342,-0.19620679699757967
0.02334042853494661,-0.19740357583220672
0.011007846782739276,-0.1978215863300768
-0.0014495458015881392,-0.19747492378230908
-0.013983789297487385,-0.19637964634299784
-0.026543608737867548,-0.19455325106363902
-0.03907449923905766,-0.1920142444578352
-0.05151895618245147,-0.1887818102197504
-0.06381686758598072,-0.18487557059777518
-0.0759060768622444,-0.18031543328761035
-0.08772311266107444,-0.17512151260540995
-0.09920406922808243,-0.16931411207968816
-0.11028560689308399,-0.16291375533592367
-0.12090602947551155,-0.15594125305948345
-0.13100638523260308,-0.14841779568058758
-0.14053153201977017,-0.14036506395355014
-0.1494311066944015,-0.13180535248558237
-0.1576603439147215,-0.12276170416570481
-0.16518069999617477,-0.11325805600524294
-0.1719602522338917,-0.10331939880632102
-0.17797386132115625,-0.09297195405817774
-0.18320310213057026,-0.08224337134105564
-0.18763598417155533,-0.0711629482144774
-0.19126649586532848,-0.0597618721122402
-0.19409401535130646,-0.048073480300752224
-0.1961226344973746,-0.03613352972147082
-0.19736044239373823,-0.023980463863318688
-0.1978188106006054,-0.01165565910791674
-0.19751171580048085,0.0007963712604100071
-0.19645512735921644,0.013327840450934735
-0.19466647862831396,0.025887645749058195
-0.19216423244649827,0.03842144666561762
-0.18896754382187644,0.050871887051029234
